EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
969,970,745A6308,1343,0.24256299436092377,92.42256164550781,31.02545738220215,69872.171875,E,810.0221557617188
969,972,745A6308,1344,0.43579399585723877,124.78441619873047,33.87828826904297,112484.6171875,E,898.982666015625
970,1017,745A6308,1345,0.7505722641944885,194.9842071533203,32.27153778076172,159488.234375,E,861.5587768554688
971,975,745A6308,1346,0.04962872341275215,36.656410217285156,17.188518524169922,8505.830078125,E,1623.8436279296875
971,992,745A6308,1347,0.8127527236938477,216.2412109375,32.63491439819336,180881.140625,E,1729.1971435546875
972,977,745A6308,1348,0.24786049127578735,61.947486877441406,31.744373321533203,49028.33203125,E,978.6305541992188
973,974,745A6308,1349,0.29918986558914185,77.05476379394531,32.13703155517578,62503.0078125,E,919.9780883789062
973,1471,745A6308,1350,2.936061382293701,887.880126953125,35.800079345703125,893742.0,F,443.94146728515625
974,978,745A6308,1351,0.07054031640291214,18.328208923339844,32.24583435058594,14967.771484375,E,954.6331176757812
975,993,745A6308,1352,0.24750301241874695,58.2818489074707,30.852304458618164,43571.08984375,E,1633.2308349609375
976,978,745A6308,1353,0.02292816713452339,6.257641315460205,33.05562210083008,5370.20947265625,E,964.8432006835938
976,981,745A6308,1354,0.08634660392999649,23.512208938598633,32.971763610839844,20075.560546875,E,977.1888427734375
977,980,745A6308,1355,0.02579699270427227,7.331283092498779,33.69938659667969,6539.0380859375,E,1009.0708618164062
978,1005,745A6308,1356,0.6852599382400513,78.57312774658203,23.951583862304688,35402.375,E,974.2272338867188
979,1004,745A6308,1357,0.776820719242096,186.0266571044922,30.97710609436035,140199.59375,E,1311.158203125
980,989,745A6308,1358,0.3525059223175049,66.8709716796875,28.869701385498047,43773.58203125,E,1042.602783203125
980,1033,745A6308,1359,0.6494389176368713,134.70770263671875,27.2085018157959,78323.40625,E,1034.422119140625
981,984,745A6308,1360,0.5106980204582214,98.4197006225586,28.15623664855957,61280.33984375,E,1030.7498779296875
981,1025,745A6308,1361,2.7490742206573486,143.92575073242188,24.01290512084961,65180.51953125,E,1045.0682373046875
982,1023,745A6308,1362,0.6135722994804382,163.95652770996094,33.10146713256836,141095.484375,E,814.328857421875
982,1471,745A6308,1363,2.3332672119140625,742.4032592773438,35.800079345703125,747304.6875,F,371.1981201171875
984,1007,745A6308,1364,0.6237992644309998,159.2935333251953,31.935659408569336,127596.8046875,E,1146.6617431640625
985,1000,745A6308,1365,0.3127542734146118,81.34933471679688,32.29741287231445,66646.8125,E,1403.7510986328125
985,1006,745A6308,1366,0.13927894830703735,42.100929260253906,28.14329719543457,26189.7578125,E,1371.218994140625
986,987,745A6308,1367,0.00929330475628376,2.5920000076293945,33.40122604370117,2271.170166015625,E,1532.39892578125
986,998,745A6308,1368,0.1776415854692459,37.10112762451172,25.45750617980957,18884.638671875,E,1548.7510986328125
987,1008,745A6308,1369,0.13960295915603638,51.57948684692383,32.375370025634766,42461.6015625,E,1530.125244140625
988,1057,745A6308,1370,3.9065499305725098,190.24490356445312,26.68369483947754,106388.5390625,E,1443.873291015625
989,990,745A6308,1371,0.014719640836119652,3.6656415462493896,31.56140899658203,2867.8251953125,E,1077.5382080078125
990,996,745A6308,1372,0.05346035212278366,13.588926315307617,31.876516342163086,10844.6796875,E,1085.1143798828125
990,1037,745A6308,1373,0.6841192841529846,109.41661834716797,22.28178596496582,42665.13671875,E,1083.165771484375
991,995,745A6308,1374,0.3697526454925537,106.01148223876953,30.750139236450195,78729.40625,E,1698.22607421875
992,1029,745A6308,1375,0.3736897110939026,87.60697174072266,24.91143226623535,42699.8125,E,1857.9954833984375
992,1032,745A6308,1376,1.225621223449707,248.6030731201172,28.800086975097656,161951.125,E,1916.97802734375
993,995,745A6308,1377,0.02584325708448887,7.331283092498779,33.67228317260742,6528.52392578125,E,1650.6893310546875
993,997,745A6308,1378,0.261929988861084,57.65291976928711,26.03480339050293,30691.619140625,E,1623.28515625
994,1002,745A6308,1379,0.07345665246248245,17.699283599853516,31.39442253112793,13700.9462890625,E,744.7879028320312
994,1471,745A6308,1380,2.378117561340332,736.4291381835938,35.800079345703125,741291.125,F,368.2159118652344
995,1019,745A6308,1381,0.20544123649597168,53.09784698486328,32.210350036621094,43267.0859375,E,1659.2041015625
996,1001,745A6308,1382,0.23503342270851135,45.766563415527344,28.671648025512695,29549.048828125,E,1110.2479248046875
996,1009,745A6308,1383,0.1109033077955246,30.214563369750977,26.332399368286133,16454.58984375,E,1101.3914794921875
997,998,745A6308,1384,0.11426742374897003,39.50891876220703,19.463376998901367,11754.9677734375,E,1581.8203125
997,1011,745A6308,1385,0.21832670271396637,29.58563995361328,18.836652755737305,8244.765625,E,1602.489013671875
998,1013,745A6308,1386,0.17837293446063995,31.73292350769043,19.992525100708008,9961.7412109375,E,1572.5518798828125
999,1004,745A6308,1387,0.034536536782979965,10.99692440032959,29.132047653198242,7329.98583984375,E,1245.7862548828125
999,1007,745A6308,1388,0.07969725131988525,43.803489685058594,25.997249603271484,23251.62890625,E,1228.2115478515625
1000,1008,745A6308,1389,0.345883309841156,100.38277435302734,31.217166900634766,76830.921875,E,1484.944580078125
1000,1070,745A6308,1390,0.7355024814605713,146.5177459716797,27.473745346069336,86859.203125,E,1494.8717041015625
1001,1009,745A6308,1391,0.10502518713474274,33.88020706176758,15.51811695098877,6407.87451171875,E,1122.9976806640625
1001,1041,745A6308,1392,0.8180596232414246,140.44435119628906,27.57823371887207,83893.2578125,E,1197.300537109375
1002,1020,745A6308,1393,0.15876169502735138,49.17169189453125,30.043174743652344,34857.53515625,E,753.8132934570312
1002,1068,745A6308,1394,0.646026611328125,166.28799438476562,32.12876892089844,134815.234375,E,830.2730102539062
1003,1004,745A6308,1395,0.012106596492230892,2.5920000076293945,29.26418685913086,1743.403076171875,E,1249.8905029296875
1003,1018,745A6308,1396,0.1403561532497406,37.54584884643555,25.09665870666504,18573.06640625,E,1249.9971923828125
1004,1028,745A6308,1397,0.33904191851615906,57.39241409301758,20.476234436035156,18899.25,E,1274.68701171875
1006,1024,745A6308,1398,0.21719622611999512,43.803489685058594,28.489643096923828,27923.6796875,E,1394.5640869140625
1006,1026,745A6308,1399,3.9321072101593018,151.8859405517578,20.45920753479004,49932.703125,E,1334.51416015625
1007,1018,745A6308,1400,0.20399324595928192,39.6931266784668,27.924795150756836,24310.01171875,E,1234.074951171875
1008,1014,745A6308,1401,0.054748501628637314,14.662566184997559,32.714088439941406,12324.5048828125,E,1537.693115234375
1009,1044,745A6308,1402,0.4462971091270447,75.53640747070312,23.200942993164062,31934.3046875,E,1140.475830078125
1010,1020,745A6308,1403,0.11900489032268524,28.69620704650879,31.349985122680664,22150.78125,E,745.5429077148438
1010,1471,745A6308,1404,2.410139322280884,732.1929931640625,35.800079345703125,737027.0,F,366.09808349609375
1011,1015,745A6308,1405,0.12154123932123184,25.03056526184082,28.87228012084961,16387.87890625,E,1599.8277587890625
1011,1022,745A6308,1406,0.33713802695274353,64.09476470947266,27.941856384277344,39302.75,E,1636.26318359375
1012,1053,745A6308,1407,1.1194794178009033,286.4094543457031,32.176849365234375,232897.1875,E,1630.501708984375
1013,1014,745A6308,1408,0.18678629398345947,39.95363998413086,29.578022003173828,27452.6640625,E,1562.2723388671875
1013,1015,745A6308,1409,0.05607995763421059,13.588926315307617,31.12026023864746,10336.212890625,E,1585.5087890625
1014,1064,745A6308,1410,0.49158644676208496,96.71713256835938,26.479736328125,53262.38671875,E,1551.98193359375
1015,1080,745A6308,1411,0.7060858607292175,133.74200439453125,24.947362899780273,65374.2890625,E,1641.20361328125
1016,1026,745A6308,1412,0.1363481879234314,32.36184310913086,30.974632263183594,24385.712890625,E,1272.08447265625
1016,1040,745A6308,1413,0.2428441345691681,50.5058479309082,25.066162109375,24923.3984375,E,1262.115478515625
1017,1027,745A6308,1414,0.15663322806358337,33.435489654541016,29.680940628051758,23134.115234375,E,969.7626342773438
1017,1039,745A6308,1415,0.18728241324424744,51.134769439697266,27.93938636779785,31350.169921875,E,961.6066284179688
1018,1028,745A6308,1416,0.3239697515964508,52.65312957763672,26.176376342773438,28335.646484375,E,1275.211181640625
1019,1022,745A6308,1417,0.014872519299387932,3.6656415462493896,31.39877700805664,2838.345947265625,E,1665.1353759765625
1019,1029,745A6308,1418,0.8647943735122681,240.53497314453125,33.490394592285156,211889.109375,E,1776.411865234375
1020,1059,745A6308,1419,0.30762696266174316,84.38605499267578,29.995201110839844,59629.90234375,E,796.7325439453125
1021,1052,745A6308,1420,0.4788148105144501,112.82176971435547,30.811250686645508,84120.421875,E,976.7139282226562
1021,1471,745A6308,1421,2.949324131011963,925.1660766601562,35.800079345703125,931274.125,F,462.5839538574219
1022,1075,745A6308,1422,0.5637170076370239,107.89826965332031,26.402484893798828,59073.671875,E,1696.4970703125
1023,1042,745A6308,1423,0.3966818153858185,77.23896789550781,25.357200622558594,39005.77734375,E,924.147705078125
1023,1076,745A6308,1424,0.45055848360061646,100.38278198242188,30.131011962890625,71577.5,E,927.7753295898438
1024,1034,745A6308,1425,0.1316106766462326,30.843490600585938,25.464040756225586,15707.53515625,E,1402.656982421875
1024,1045,745A6308,1426,0.206894651055336,40.58256912231445,28.0789794921875,25129.9765625,E,1424.1317138671875
1026,1051,745A6308,1427,0.29546862840652466,67.94461059570312,30.537681579589844,49764.19921875,E,1317.175537109375
1027,1036,745A6308,1428,0.16528105735778809,36.027488708496094,30.411108016967773,26169.076171875,E,1003.3953247070312
1027,1046,745A6308,1429,0.24088966846466064,41.84041213989258,17.32879066467285,9867.845703125,E,988.10791015625
1028,1030,745A6308,1430,0.056258149445056915,10.99692440032959,28.04950523376465,6795.3447265625,E,1301.33544921875
1029,1032,745A6308,1431,0.1823989599943161,51.39527893066406,33.552677154541016,45443.046875,E,1908.863037109375
1030,1043,745A6308,1432,0.2262229174375534,51.134769439697266,30.074373245239258,36324.4765625,E,1327.858154296875
1030,1048,745A6308,1433,0.09926983714103699,27.6225643157959,26.782548904418945,15561.7236328125,E,1308.1033935546875
1031,1094,745A6308,1434,0.5594015121459961,116.93212890625,27.447250366210938,69186.5078125,E,789.1846313476562
1031,1471,745A6308,1435,2.4605417251586914,733.37109375,35.800079345703125,738212.875,F,366.6875
1032,1061,745A6308,1436,0.46253183484077454,124.07920837402344,32.84687042236328,105142.15625,E,1989.52783203125
1033,1037,745A6308,1437,0.19141891598701477,47.913848876953125,26.939598083496094,27310.720703125,E,1081.9818115234375
1033,1038,745A6308,1438,0.11308984458446503,45.766563415527344,29.737863540649414,31787.595703125,E,1046.014404296875
1034,1045,745A6308,1439,0.25481221079826355,37.54584884643555,25.36328887939453,18969.80859375,E,1417.7919921875
1034,1051,745A6308,1440,0.4406372904777527,84.38605499267578,23.123689651489258,35438.45703125,E,1371.634033203125
1035,1050,745A6308,1441,0.15858301520347595,27.6225643157959,27.040151596069336,15862.517578125,E,743.1298828125
1035,1471,745A6308,1442,2.4666683673858643,734.1631469726562,35.800079345703125,739010.1875,F,367.08355712890625
1036,1038,745A6308,1443,0.052340589463710785,16.625642776489258,35.61132049560547,16559.396484375,E,1026.0850830078125
1036,1049,745A6308,1444,0.21339797973632812,51.57948303222656,19.052047729492188,14704.4970703125,E,1009.6329956054688
1037,1044,745A6308,1445,0.3609583079814911,86.79385375976562,31.049997329711914,65720.671875,E,1136.3145751953125
1038,1140,745A6308,1446,1.010100245475769,274.3704528808594,33.16693878173828,237048.921875,E,1158.2177734375
1039,1042,745A6308,1447,0.05399637669324875,11.441641807556152,29.103586196899414,7611.51708984375,E,966.3164672851562
1039,1046,745A6308,1448,0.07357129454612732,21.364927291870117,28.684799194335938,13806.8603515625,E,978.4927978515625
1040,1041,745A6308,1449,0.028431879356503487,5.184000015258789,26.963577270507812,2960.123779296875,E,1264.2430419921875
1040,1078,745A6308,1450,0.7466886043548584,75.53640747070312,16.715560913085938,16576.318359375,E,1299.6544189453125
1041,1055,745A6308,1451,0.12466524541378021,48.098052978515625,24.04969596862793,21849.251953125,E,1253.4964599609375
1042,1084,745A6308,1452,0.4657077193260193,73.83384704589844,23.253311157226562,31355.591796875,E,984.9193725585938
1043,1057,745A6308,1453,0.38660168647766113,66.24205017089844,27.199827194213867,38490.71484375,E,1379.9539794921875
1043,1071,745A6308,1454,0.40589961409568787,55.689849853515625,18.103342056274414,14334.529296875,E,1355.9136962890625
1044,1055,745A6308,1455,0.32382622361183167,88.49641418457031,33.03660583496094,75858.875,E,1207.9248046875
1045,1100,745A6308,1456,0.912109911441803,112.19283294677734,22.25092315673828,43626.5703125,E,1480.5350341796875
1046,1049,745A6308,1457,0.05303531885147095,10.99692440032959,28.786447525024414,7157.10302734375,E,992.8832397460938
1047,1050,745A6308,1458,0.12551555037498474,16.180925369262695,21.518680572509766,5884.70263671875,E,744.0048828125
1047,1471,745A6308,1459,2.48504900932312,737.2451782226562,35.800079345703125,742112.5625,F,368.625244140625
1048,1067,745A6308,1460,0.36808133125305176,56.31876754760742,22.037080764770508,21480.8359375,E,1301.927001953125
1048,1074,745A6308,1461,0.31220340728759766,56.31876754760742,19.485740661621094,16794.876953125,E,1329.591796875
1049,1127,745A6308,1462,0.9274245500564575,186.5792999267578,30.163402557373047,133325.734375,E,1086.3092041015625
1050,1062,745A6308,1463,0.15797877311706543,26.54892349243164,26.015552520751953,14112.4658203125,E,760.783203125
1051,1100,745A6308,1464,0.6420755386352539,175.8428955078125,33.120601654052734,151499.484375,E,1432.40673828125
1052,1088,745A6308,1465,0.9193738698959351,203.98646545410156,30.054031372070312,144709.390625,E,1114.873291015625
1052,1097,745A6308,1466,0.5415341854095459,83.49661254882812,20.734806060791016,28194.12890625,E,1063.531494140625
1053,1058,745A6308,1467,0.28350645303726196,68.38933563232422,22.77206802368164,27853.71875,E,1507.3468017578125
1053,1066,745A6308,1468,0.06736280024051666,25.03056526184082,27.347126007080078,14702.2529296875,E,1533.6103515625
1054,1097,745A6308,1469,1.251377820968628,185.95037841796875,27.685447692871094,111941.21875,E,1036.4405517578125
1054,1471,745A6308,1470,2.9887208938598633,953.1302490234375,35.800079345703125,959422.9375,F,476.5657653808594
1055,1065,745A6308,1471,0.0917486697435379,20.920207977294922,30.189178466796875,14974.7119140625,E,1256.7470703125
1056,1060,745A6308,1472,0.05112998187541962,6.257641315460205,24.137788772583008,2863.489013671875,E,747.4006958007812
1056,1471,745A6308,1473,2.5142946243286133,744.33740234375,35.800079345703125,749251.625,F,372.1690673828125
1057,1063,745A6308,1474,0.0357242114841938,9.923282623291016,28.596708297729492,6373.49072265625,E,1417.8350830078125
1058,1063,745A6308,1475,0.4435707926750183,91.53313446044922,28.807395935058594,59659.0390625,E,1459.0208740234375
1058,1066,745A6308,1476,0.2216361165046692,45.76656723022461,28.835477828979492,29887.703125,E,1513.9481201171875
1059,1085,745A6308,1477,0.1991431564092636,42.28512954711914,29.20610237121582,28328.578125,E,842.0088500976562
1059,1096,745A6308,1478,0.3493505120277405,72.94441223144531,24.199623107910156,33550.5078125,E,865.3399658203125
1060,1062,745A6308,1479,0.3850962221622467,42.54563903808594,17.666257858276367,10428.7939453125,E,759.7207641601562
1060,1069,745A6308,1480,0.05842214822769165,14.033641815185547,18.852142333984375,3917.25341796875,E,755.245849609375
1062,1089,745A6308,1481,0.19451294839382172,42.72984313964844,29.605045318603516,29413.900390625,E,785.9827270507812
1063,1071,745A6308,1482,0.3632884621620178,77.4994888305664,29.231517791748047,52010.546875,E,1397.050537109375
1064,1070,745A6308,1483,0.15657243132591248,25.03056526184082,18.23141860961914,6534.3359375,E,1555.894287109375
