EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
487,498,745A6301,686,0.07505586743354797,21.36492347717285,33.868797302246094,19248.23046875,E,850.4457397460938
488,493,745A6301,687,0.046785276383161545,17.254566192626953,30.646591186523438,12727.9453125,E,977.9669799804688
488,515,745A6301,688,0.1963290572166443,61.686973571777344,25.371105194091797,31186.17578125,E,951.5552368164062
489,495,745A6301,689,0.0411125048995018,32.80656433105469,22.342023849487305,12861.619140625,E,1065.3397216796875
489,510,745A6301,690,0.19909079372882843,42.7298469543457,29.359737396240234,28928.4765625,E,1047.781982421875
490,511,745A6301,691,0.36583825945854187,91.71734619140625,31.75519561767578,72639.1796875,E,1411.1204833984375
490,520,745A6301,692,0.5245153903961182,124.263427734375,30.8704776763916,93007.9140625,E,1334.9791259765625
491,506,745A6301,693,0.973854660987854,49.43220901489258,15.12169361114502,8877.7060546875,E,1183.3548583984375
492,496,745A6301,694,0.21638555824756622,40.58256530761719,21.41364860534668,14615.400390625,E,873.0661010742188
493,523,745A6301,695,0.30659452080726624,74.01805114746094,31.122699737548828,56309.546875,E,959.0966796875
494,497,745A6301,696,0.1362658441066742,9.923282623291016,14.650729179382324,1672.875732421875,E,1309.152099609375
495,510,745A6301,697,0.11826997995376587,33.435489654541016,22.68084716796875,13508.779296875,E,1056.0625
496,499,745A6301,698,0.01696772873401642,3.6656415462493896,29.396331787109375,2487.861328125,E,878.7105102539062
497,503,745A6301,699,0.22438979148864746,15.107283592224121,16.351625442504883,3172.47412109375,E,1298.7303466796875
498,1285,745A6301,700,2.7482361793518066,841.0391235351562,35.73912811279297,843711.5,F,420.52154541015625
499,504,745A6301,701,0.024012604728341103,11.441641807556152,29.382776260375977,7758.25244140625,E,873.114013671875
500,503,745A6301,702,0.1260071098804474,21.36492347717285,14.169601440429688,3369.042236328125,E,1287.6397705078125
500,509,745A6301,703,0.2770848870277405,19.84656524658203,17.471677780151367,4758.21923828125,E,1273.870849609375
501,557,745A6301,704,0.8309321403503418,203.2049102783203,31.340740203857422,156762.640625,E,947.6397094726562
501,564,745A6301,705,1.141125202178955,249.78460693359375,29.790035247802734,174099.53125,E,1031.3018798828125
502,509,745A6301,706,0.17856183648109436,22.438568115234375,11.85204792022705,2475.55078125,E,1262.135009765625
502,522,745A6301,707,0.5960783362388611,45.76656723022461,15.389365196228027,8512.94140625,E,1238.3251953125
503,514,745A6301,708,0.12619569897651672,17.699283599853516,16.78701400756836,3917.350830078125,E,1285.3681640625
504,527,745A6301,709,0.4753047227859497,106.56411743164062,30.03763198852539,75514.828125,E,853.8170776367188
504,528,745A6301,710,0.3519543707370758,89.30953979492188,32.30270767211914,73192.3359375,E,829.1476440429688
505,535,745A6301,711,0.6814028024673462,118.00577545166016,24.504568099975586,55652.83203125,E,1047.3013916015625
505,550,745A6301,712,1.5567227602005005,158.84881591796875,20.0134220123291,49970.828125,E,1045.391357421875
506,547,745A6301,713,0.6813594102859497,149.55445861816406,30.073705673217773,106233.90625,E,1130.330078125
507,515,745A6301,714,0.16734257340431213,44.24820327758789,32.61981201171875,36978.42578125,E,920.5742797851562
507,526,745A6301,715,0.47760307788848877,80.90460968017578,24.54499053955078,38281.49609375,E,879.3550415039062
508,1285,745A6301,716,3.1736130714416504,943.918701171875,35.73912811279297,946918.0,F,471.95880126953125
509,512,745A6301,717,0.058005668222904205,6.257641315460205,20.74277687072754,2114.6298828125,E,1264.446044921875
510,519,745A6301,718,0.08775608986616135,21.36492347717285,31.205646514892578,16340.208984375,E,1031.4473876953125
511,517,745A6301,719,0.4415462017059326,77.05477142333984,23.083450317382812,32247.115234375,E,1462.097412109375
511,529,745A6301,720,0.3567366600036621,81.53353118896484,30.322542190551758,58878.58203125,E,1398.070068359375
512,514,745A6301,721,0.1525747925043106,21.809640884399414,19.21807289123535,6326.42041015625,E,1271.16259765625
512,522,745A6301,722,0.43339067697525024,44.87712860107422,20.348388671875,14594.0224609375,E,1243.0155029296875
513,524,745A6301,723,0.6758539080619812,67.31568908691406,15.847558975219727,13277.9462890625,E,1157.8446044921875
513,538,745A6301,724,0.7612720727920532,107.26935577392578,22.027551651000977,40878.7890625,E,1146.301025390625
514,520,745A6301,725,0.1392008662223816,27.17784881591797,21.837854385375977,10179.4638671875,E,1278.887939453125
515,518,745A6301,726,0.036064840853214264,9.923283576965332,33.16743469238281,8573.71484375,E,920.0525512695312
516,1285,745A6301,727,2.7194676399230957,820.0106811523438,35.73912811279297,822616.25,F,410.0074157714844
517,560,745A6301,728,0.6783268451690674,184.6162109375,31.376333236694336,142746.046875,E,1397.8536376953125
518,523,745A6301,729,0.21739618480205536,78.57312774658203,28.637788772583008,50610.76171875,E,923.9656982421875
518,531,745A6301,730,0.2965186536312103,71.6102523803711,31.179777145385742,54677.8125,E,885.2705688476562
519,521,745A6301,731,0.03709849342703819,8.849641799926758,30.849884033203125,6614.89013671875,E,1021.9716186523438
520,536,745A6301,732,0.3850302994251251,87.79117584228516,27.349836349487305,51576.3046875,E,1234.46728515625
521,534,745A6301,733,0.34304213523864746,69.01825714111328,28.853242874145508,45127.6953125,E,985.2030639648438
521,535,745A6301,734,0.2755008339881897,60.42912673950195,26.58249855041504,33537.27734375,E,1005.7832641601562
522,533,745A6301,735,0.39601024985313416,64.27897644042969,22.016754150390625,24471.771484375,E,1194.4228515625
523,549,745A6301,736,0.39830321073532104,105.75099182128906,32.589744567871094,88213.7421875,E,911.447509765625
524,525,745A6301,737,0.014949853532016277,3.6656415462493896,31.317459106445312,2823.663330078125,E,1122.023193359375
525,538,745A6301,738,0.27337488532066345,60.42912673950195,25.90729522705078,31855.201171875,E,1108.7694091796875
525,550,745A6301,739,0.6772725582122803,129.18692016601562,27.969528198242188,79374.078125,E,1059.4112548828125
526,527,745A6301,740,0.04334145784378052,9.923283576965332,30.22983741760254,7122.24462890625,E,840.1790771484375
526,531,745A6301,741,0.2765016555786133,53.09784698486328,17.2495059967041,12408.5244140625,E,848.0990600585938
527,537,745A6301,742,0.1319071352481842,45.32184600830078,20.097658157348633,14377.6650390625,E,817.0621948242188
528,1285,745A6301,743,2.6627464294433594,789.7437133789062,35.73912811279297,792253.125,F,394.8726806640625
529,536,745A6301,744,1.036031723022461,201.39447021484375,29.0664119720459,133635.015625,E,1275.554931640625
529,570,745A6301,745,0.8223622441291809,145.8125762939453,25.70471954345703,75667.7109375,E,1296.47705078125
530,1285,745A6301,746,2.9961884021759033,900.066162109375,35.73912811279297,902926.125,F,450.0320739746094
531,541,745A6301,747,0.2151121199131012,51.134769439697266,30.879179000854492,38294.61328125,E,828.30029296875
532,539,745A6301,748,0.3632294833660126,99.49335479736328,33.265499114990234,86471.3046875,E,793.968994140625
532,1285,745A6301,749,2.6476659774780273,782.7882690429688,35.73912811279297,785275.5625,F,391.394775390625
533,540,745A6301,750,0.262029767036438,51.134769439697266,23.484163284301758,22149.11328125,E,1172.73828125
533,547,745A6301,751,0.3124513030052185,61.242252349853516,24.010601043701172,27729.82421875,E,1133.45458984375
534,551,745A6301,752,0.26012277603149414,69.46297454833984,28.615440368652344,44672.90234375,E,920.5319213867188
534,581,745A6301,753,0.7243218421936035,133.37353515625,27.171499252319336,77336.890625,E,925.0941772460938
535,565,745A6301,754,0.40556612610816956,91.53313446044922,30.07213020324707,65012.4609375,E,966.0321044921875
536,540,745A6301,755,0.05783817544579506,14.662566184997559,31.799266815185547,11644.8544921875,E,1189.7396240234375
537,539,745A6301,756,0.014969282783567905,3.6656415462493896,31.297128677368164,2819.998291015625,E,794.8466796875
537,541,745A6301,757,0.18127663433551788,46.840206146240234,26.74981117248535,26323.892578125,E,800.9725341796875
538,544,745A6301,758,0.08830749988555908,17.699283599853516,28.315967559814453,11145.7265625,E,1093.647705078125
539,542,745A6301,759,0.04696078598499298,15.107283592224121,31.185317993164062,11539.224609375,E,787.4481201171875
540,578,745A6301,760,0.48816385865211487,115.41375732421875,30.74259376525879,85669.9375,E,1129.3345947265625
541,543,745A6301,761,0.010829689912497997,2.5920000076293945,30.94136619567871,1948.9642333984375,E,802.5382080078125
542,545,745A6301,762,0.02772311121225357,6.257641315460205,30.03331756591797,4433.09619140625,E,779.8230590820312
542,546,745A6301,763,0.11476676166057587,18.772924423217773,25.021442413330078,9230.9521484375,E,775.4129028320312
543,554,745A6301,764,0.15407022833824158,31.917129516601562,28.914520263671875,20957.798828125,E,785.8526611328125
543,555,745A6301,765,0.1600339114665985,36.027488708496094,24.95943832397461,17627.611328125,E,796.3892822265625
544,552,745A6301,766,0.8198503255844116,119.15570068359375,24.87935447692871,57927.25390625,E,1036.6856689453125
544,567,745A6301,767,0.39298251271247864,67.3156967163086,23.719905853271484,29746.2421875,E,1062.3638916015625
545,548,745A6301,768,0.0956125482916832,16.180925369262695,27.149930953979492,9367.650390625,E,771.1641845703125
545,553,745A6301,769,0.12229588627815247,25.03056526184082,24.75444793701172,12046.6708984375,E,770.7379150390625
546,1285,745A6301,770,2.600454330444336,767.7615966796875,35.73912811279297,770201.125,F,383.8830871582031
547,568,745A6301,771,0.41235533356666565,71.16553497314453,26.379837036132812,38895.8984375,E,1069.8687744140625
548,1285,745A6301,772,2.590944528579712,765.2548217773438,35.73912811279297,767686.4375,F,382.6297302246094
549,551,745A6301,773,0.04769701883196831,12.51528263092041,32.38069152832031,10306.2998046875,E,886.15966796875
549,576,745A6301,774,0.32663431763648987,86.27281188964844,29.683713912963867,59703.5703125,E,840.9913330078125
550,552,745A6301,775,0.012762896716594696,2.5920000076293945,28.50183868408203,1653.7529296875,E,994.6135864257812
551,571,745A6301,776,0.23366214334964752,54.17148971557617,30.58613395690918,39802.453125,E,875.639404296875
552,566,745A6301,777,0.18425416946411133,53.282047271728516,28.534025192260742,34071.94140625,E,969.0725708007812
553,1285,745A6301,778,2.5786499977111816,762.73974609375,35.73912811279297,765163.375,F,381.37225341796875
554,555,745A6301,779,0.2684067487716675,46.840206146240234,23.869855880737305,20960.8203125,E,776.38720703125
554,558,745A6301,780,0.04877129942178726,9.923283576965332,29.635196685791016,6844.80224609375,E,766.0989379882812
555,579,745A6301,781,0.8375850915908813,86.34913635253906,23.025693893432617,35956.16015625,E,783.5995483398438
556,562,745A6301,782,0.4052531123161316,90.0147705078125,30.39691734313965,65322.49609375,E,1667.8302001953125
557,1285,745A6301,783,2.789656639099121,853.4098510742188,35.73912811279297,856121.5625,F,426.7000732421875
558,1285,745A6301,784,2.5711092948913574,761.7526245117188,35.73912811279297,764173.0625,F,380.87591552734375
559,560,745A6301,785,0.8330127596855164,216.57803344726562,32.376625061035156,178306.609375,E,1410.5406494140625
559,561,745A6301,786,0.234217569231987,55.68984603881836,30.8956241607666,41750.32421875,E,1524.0235595703125
559,577,745A6301,787,0.2126399129629135,51.57948303222656,27.31178092956543,30218.08203125,E,1496.66943359375
560,573,745A6301,788,0.2359975278377533,59.094974517822266,31.756797790527344,46807.328125,E,1291.9010009765625
561,562,745A6301,789,0.3800831437110901,100.19857788085938,32.451087951660156,82872.40625,E,1585.5491943359375
561,577,745A6301,790,0.20855383574962616,54.80040740966797,28.00141716003418,33746.8828125,E,1522.223876953125
562,607,745A6301,791,2.4004158973693848,130.0763397216797,26.57166862487793,72131.6484375,E,1652.716064453125
563,592,745A6301,792,0.7877740263938904,94.49353790283203,20.29383659362793,30564.7109375,E,966.6048583984375
564,568,745A6301,793,0.07841940224170685,17.699283599853516,30.032350540161133,12537.8837890625,E,1029.6370849609375
564,574,745A6301,794,0.1590893715620041,30.843490600585938,22.530794143676758,12297.205078125,E,1009.6744384765625
565,566,745A6301,795,0.014485441148281097,3.6656415462493896,31.815526962280273,2914.191650390625,E,944.16064453125
565,582,745A6301,796,0.254742830991745,46.57969284057617,24.570127487182617,22085.19921875,E,921.8346557617188
566,592,745A6301,797,0.2137109339237213,46.8402099609375,29.73116111755371,32518.646484375,E,934.1538696289062
567,572,745A6301,798,0.05383450537919998,16.180923461914062,21.508520126342773,5879.14599609375,E,1024.0994873046875
567,587,745A6301,799,0.2777807116508484,44.87712860107422,21.522071838378906,16326.125,E,1033.2589111328125
568,589,745A6301,800,0.1852768361568451,40.137847900390625,24.02033042907715,18188.7109375,E,1019.0101928710938
569,587,745A6301,801,0.19502434134483337,42.9140510559082,29.76226043701172,29855.28515625,E,1049.8812255859375
569,602,745A6301,802,0.35718074440956116,76.61004638671875,26.45410919189453,42107.73828125,E,1066.1802978515625
570,583,745A6301,803,0.5395429134368896,109.67713165283203,28.649730682373047,70704.5,E,1181.0484619140625
570,585,745A6301,804,0.07967700064182281,32.99077224731445,19.245176315307617,9596.79296875,E,1233.6177978515625
571,580,745A6301,805,0.08127087354660034,18.772924423217773,30.32857894897461,13562.068359375,E,862.1951904296875
571,586,745A6301,806,0.3785947561264038,42.28512954711914,20.417505264282227,13844.6787109375,E,847.5960693359375
572,587,745A6301,807,0.25308799743652344,39.6931266784668,19.45815086364746,11803.4326171875,E,1021.6904907226562
572,606,745A6301,808,0.7630600929260254,122.11612701416016,24.79264259338379,58953.35546875,E,958.8421020507812
573,585,745A6301,809,0.11461295187473297,28.69620704650879,31.620370864868164,22534.51953125,E,1250.5972900390625
573,588,745A6301,810,0.17050236463546753,44.87712860107422,27.307945251464844,26284.09375,E,1275.0999755859375
574,589,745A6301,811,0.11178838461637497,24.585847854614258,22.211915969848633,9526.8017578125,E,998.8807983398438
574,593,745A6301,812,0.17575226724147797,39.6931266784668,20.536094665527344,13147.431640625,E,979.5438842773438
575,604,745A6301,813,2.3697404861450195,91.27261352539062,22.033018112182617,34799.9296875,E,854.2981567382812
576,586,745A6301,814,0.3354438543319702,59.35548782348633,20.019390106201172,18683.25,E,811.6066284179688
576,590,745A6301,815,0.20257757604122162,47.4691276550293,30.771106719970703,35301.02734375,E,783.77099609375
577,601,745A6301,816,0.17438602447509766,54.80040740966797,24.341083526611328,25500.78125,E,1477.9158935546875
578,583,745A6301,817,0.4483700394630432,74.4627685546875,24.143949508666992,34091.46875,E,1105.1328125
578,631,745A6301,818,1.1149622201919556,158.7725067138672,25.064502716064453,78339.96875,E,1006.0879516601562
579,1285,745A6301,819,2.516357421875,760.8347778320312,35.73912811279297,763252.3125,F,380.41583251953125
580,584,745A6301,820,0.017240868881344795,3.6656415462493896,29.16254425048828,2448.447021484375,E,856.2098388671875
580,591,745A6301,821,0.19709953665733337,44.24820327758789,25.016265869140625,21748.55859375,E,868.6160888671875
581,582,745A6301,822,0.012450147420167923,2.5920000076293945,28.857603073120117,1695.29541015625,E,897.3351440429688
581,591,745A6301,823,0.08058048784732819,20.920207977294922,26.977130889892578,11957.6923828125,E,886.6920166015625
582,600,745A6301,824,0.1479422003030777,36.91692352294922,25.83868408203125,19357.806640625,E,889.5654907226562
583,609,745A6301,825,0.46608954668045044,74.0180435180664,23.363574981689453,31732.62890625,E,1106.0391845703125
