EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
537,603,745A6316,757,1.7107676267623901,117.37683868408203,16.334991455078125,24598.583984375,E,1358.2449951171875
538,550,745A6316,758,0.11676093935966492,28.251487731933594,31.160470962524414,21544.640625,E,1201.768310546875
539,1627,745A6316,759,3.2690589427948,986.394775390625,35.92210388183594,999687.3125,F,493.19830322265625
540,588,745A6316,760,0.4350014626979828,70.79712677001953,22.47517967224121,28087.419921875,E,1204.54150390625
541,547,745A6316,761,0.06227094680070877,14.662566184997559,30.713674545288086,10863.341796875,E,1422.431884765625
542,1627,745A6316,762,3.0632877349853516,957.4554443359375,35.92210388183594,970358.0,F,478.7293701171875
543,558,745A6316,763,0.04598218575119972,15.552000045776367,26.016565322875977,8267.5361328125,E,1837.6766357421875
543,562,745A6316,764,0.354511559009552,56.31876754760742,18.312734603881836,14833.6982421875,E,1859.583740234375
544,1627,745A6316,765,3.28684139251709,986.2279052734375,35.92210388183594,999518.1875,F,493.1156921386719
545,570,745A6316,766,0.09773696213960648,23.956926345825195,31.41120147705078,18564.791015625,E,1079.7353515625
546,547,745A6316,767,0.021166279911994934,5.184000015258789,31.293739318847656,3987.216064453125,E,1424.7662353515625
546,567,745A6316,768,0.389802485704422,97.79077911376953,31.685420989990234,77109.296875,E,1452.1341552734375
547,608,745A6316,769,0.5324376821517944,109.60083770751953,26.93712615966797,62460.6171875,E,1373.11962890625
548,549,745A6316,770,0.015601187944412231,3.6656415462493896,30.656753540039062,2705.778076171875,E,969.83984375
549,587,745A6316,771,0.2960626780986786,53.726768493652344,27.34983253479004,31563.849609375,E,944.7951049804688
550,584,745A6316,772,0.41144612431526184,109.41661834716797,28.80755615234375,71315.84375,E,1199.2476806640625
550,628,745A6316,773,0.5502291321754456,142.5916290283203,32.174530029296875,115933.3359375,E,1117.177490234375
551,559,745A6316,774,0.1151416003704071,33.88020324707031,34.27877426147461,31267.01953125,E,936.2598266601562
551,568,745A6316,775,0.2383262813091278,56.31876754760742,26.632980346679688,31374.912109375,E,931.9527587890625
552,650,745A6316,776,3.7813591957092285,204.53907775878906,15.266012191772461,37438.41015625,E,1110.536865234375
553,731,745A6316,777,1.4441134929656982,351.76202392578125,31.254718780517578,269879.59375,E,1206.6414794921875
554,558,745A6316,778,0.3427274525165558,75.35221099853516,29.6852970123291,52151.72265625,E,1802.22412109375
554,581,745A6316,779,0.4854089021682739,103.15898132324219,29.547346115112305,70734.921875,E,1728.237060546875
555,566,745A6316,780,0.22613635659217834,52.46892166137695,30.459552764892578,38233.05859375,E,1565.7982177734375
555,571,745A6316,781,0.6097628474235535,133.00514221191406,28.25603485107422,83402.8203125,E,1633.0556640625
556,563,745A6316,782,0.057431139051914215,9.923283576965332,26.245269775390625,5368.43115234375,E,938.1738891601562
556,572,745A6316,783,0.07570739835500717,14.662566184997559,27.814701080322266,8909.404296875,E,934.6978149414062
557,563,745A6316,784,0.20336079597473145,22.883283615112305,15.38530158996582,4254.22314453125,E,940.3470458984375
557,569,745A6316,785,0.09064079821109772,13.588924407958984,17.971200942993164,3446.903564453125,E,939.677978515625
558,562,745A6316,786,0.17805835604667664,41.65620803833008,30.766530990600586,30968.962890625,E,1846.7462158203125
559,574,745A6316,787,0.04601836949586868,13.588926315307617,34.560001373291016,12747.4267578125,E,928.4452514648438
560,565,745A6316,788,0.014274879358708858,3.6656415462493896,32.04931640625,2957.177734375,E,1023.6679077148438
561,591,745A6316,789,0.24651141464710236,62.76061248779297,28.148103713989258,39054.8828125,E,1213.7894287109375
561,602,745A6316,790,0.3152237832546234,78.31261444091797,31.561817169189453,61269.6796875,E,1234.2486572265625
562,592,745A6316,791,3.6332945823669434,119.15570068359375,28.542984008789062,76243.609375,E,1904.415771484375
563,583,745A6316,792,0.3667841851711273,26.993640899658203,15.199624061584473,4897.98046875,E,923.3298950195312
564,565,745A6316,793,0.05245720595121384,12.960000038146973,31.439435958862305,10061.0751953125,E,1019.2979125976562
564,579,745A6316,794,0.3601034879684448,87.42277526855469,28.147287368774414,54398.58203125,E,989.71533203125
565,614,745A6316,795,0.38353511691093445,100.7511978149414,30.025789260864258,71339.3203125,E,995.3150634765625
566,567,745A6316,796,0.36141154170036316,82.05455780029297,30.246231079101562,58956.96484375,E,1513.1173095703125
566,586,745A6316,797,0.18753869831562042,28.511999130249023,13.146353721618652,3870.1533203125,E,1535.286865234375
567,599,745A6316,798,0.5752078890800476,61.947486877441406,19.835960388183594,19143.443359375,E,1460.9029541015625
568,572,745A6316,799,0.17440085113048553,39.064208984375,23.509836196899414,16957.74609375,E,931.6390991210938
568,582,745A6316,800,0.0669868141412735,29.769847869873047,21.1019287109375,10411.4404296875,E,918.091796875
569,578,745A6316,801,0.6262757182121277,74.64697265625,21.35658073425293,26740.255859375,E,947.9962158203125
569,580,745A6316,802,0.2661125063896179,38.61948776245117,19.150306701660156,11123.6640625,E,929.2472534179688
570,607,745A6316,803,0.4779006540775299,116.48741149902344,31.444515228271484,90460.4375,E,1063.6676025390625
570,621,745A6316,804,0.40825507044792175,109.6008529663086,31.012849807739258,82791.7734375,E,1019.8126220703125
571,581,745A6316,805,0.06749698519706726,26.10420799255371,14.738822937011719,4453.75146484375,E,1683.091796875
572,575,745A6316,806,0.02683994360268116,5.184000015258789,27.790306091308594,3144.427001953125,E,926.4723510742188
573,1627,745A6316,807,3.3562583923339844,1000.3139038085938,35.92210388183594,1013794.0,F,500.1573791503906
574,1627,745A6316,808,2.9036364555358887,923.3670043945312,35.92210388183594,935810.1875,F,461.6849060058594
575,582,745A6316,809,0.09198209643363953,24.585847854614258,27.515859603881836,14619.79296875,E,914.417236328125
575,585,745A6316,810,0.07788513600826263,25.659488677978516,27.47723388671875,15215.4169921875,E,915.745849609375
576,579,745A6316,811,0.030581459403038025,7.331283092498779,30.941360473632812,5512.5009765625,E,972.3941650390625
576,596,745A6316,812,0.647522509098053,119.15570068359375,26.006813049316406,63296.3984375,E,946.4949951171875
577,1627,745A6316,813,3.3687634468078613,1004.576416015625,35.92210388183594,1018114.0,F,502.2899169921875
578,580,745A6316,814,0.036488957703113556,7.331283092498779,28.332426071166992,4622.07958984375,E,927.3436279296875
578,587,745A6316,815,0.1731412708759308,32.361846923828125,27.355993270874023,19020.771484375,E,924.0546875
579,604,745A6316,816,0.3002080023288727,63.2053337097168,29.22149658203125,42388.546875,E,943.0601196289062
580,594,745A6316,817,0.15390516817569733,23.512208938598633,25.13223648071289,11663.9482421875,E,914.3290405273438
581,600,745A6316,818,0.30261772871017456,73.57333374023438,27.270776748657227,42973.953125,E,1649.4156494140625
582,598,745A6316,819,0.17765353620052338,42.28512954711914,31.090932846069336,32102.958984375,E,892.192138671875
583,585,745A6316,820,0.018178898841142654,3.6656415462493896,28.400188446044922,2322.107421875,E,909.096435546875
583,595,745A6316,821,0.291073203086853,43.803489685058594,24.896751403808594,21324.75,E,904.4603271484375
584,610,745A6316,822,0.18247050046920776,52.024200439453125,33.767154693603516,46589.0859375,E,1205.2869873046875
585,615,745A6316,823,0.31105294823646545,60.873844146728516,28.33550262451172,38386.84765625,E,880.4268798828125
586,593,745A6316,824,0.22047124803066254,36.91692352294922,20.175811767578125,11802.59375,E,1538.5494384765625
586,599,745A6316,825,0.49947255849838257,98.4197006225586,28.532928466796875,62930.99609375,E,1484.2757568359375
587,590,745A6316,826,0.03534901887178421,6.257641315460205,26.61797523498535,3482.175048828125,E,917.8442993164062
588,591,745A6316,827,0.014086665585637093,6.257641315460205,27.129600524902344,3617.323486328125,E,1182.9583740234375
588,636,745A6316,828,0.6085240840911865,99.23283386230469,25.618995666503906,51152.8046875,E,1135.5003662109375
589,622,745A6316,829,1.461909532546997,116.48741149902344,19.026636123657227,33120.1953125,E,1374.796630859375
590,596,745A6316,830,0.11436667293310165,26.54892349243164,24.8570613861084,12883.57421875,E,914.7610473632812
590,605,745A6316,831,0.22819258272647858,41.21148681640625,27.24140739440918,24019.681640625,E,897.326171875
591,662,745A6316,832,0.8295040130615234,133.1893310546875,28.16834831237793,83000.765625,E,1146.3388671875
593,601,745A6316,833,0.4957825243473053,105.7509994506836,27.4092960357666,62397.92578125,E,1584.29345703125
593,637,745A6316,834,0.5198354721069336,110.22976684570312,29.89559555053711,77375.453125,E,1501.07666015625
594,595,745A6316,835,0.0678272619843483,12.51528263092041,24.166589736938477,5740.65283203125,E,901.8566284179688
594,605,745A6316,836,0.19110819697380066,39.248409271240234,21.7844181060791,14628.6376953125,E,892.31884765625
595,615,745A6316,837,0.7064741849899292,59.53969192504883,17.627634048461914,14530.6328125,E,872.908203125
596,606,745A6316,838,0.09198020398616791,25.475284576416016,16.493928909301758,5443.23583984375,E,902.6334838867188
597,639,745A6316,839,0.9868459701538086,175.02975463867188,26.38042449951172,95667.703125,E,1000.9005126953125
597,1627,745A6316,840,3.3089544773101807,988.7792358398438,35.92210388183594,1002103.9375,F,494.3914794921875
598,1627,745A6316,841,2.770373582839966,879.43701171875,35.92210388183594,891288.1875,F,439.7200012207031
599,617,745A6316,842,0.10315138101577759,42.9140510559082,30.885459899902344,32151.2265625,E,1422.2763671875
600,601,745A6316,843,0.009500326588749886,2.5920000076293945,33.03529739379883,2221.67919921875,E,1614.5399169921875
600,663,745A6316,844,0.4958120286464691,130.52105712890625,32.46805191040039,108064.4765625,E,1616.3594970703125
601,648,745A6316,845,0.489459753036499,128.5579833984375,32.465545654296875,106422.7109375,E,1553.51904296875
602,631,745A6316,846,0.2947274148464203,55.689849853515625,19.81609535217285,17175.2109375,E,1203.212890625
603,625,745A6316,847,0.9661663174629211,50.24533462524414,13.854494094848633,7574.7265625,E,1310.7230224609375
603,630,745A6316,848,0.7024884223937988,48.98748779296875,14.89207649230957,8532.681640625,E,1285.196044921875
604,629,745A6316,849,0.1295587569475174,50.24533462524414,25.89676856994629,26465.296875,E,892.3668212890625
604,635,745A6316,850,0.49699273705482483,115.22956085205078,30.892147064208984,86367.421875,E,908.0951538085938
605,611,745A6316,851,0.032708875834941864,7.776000022888184,30.819385528564453,5800.8828125,E,877.1394653320312
606,612,745A6316,852,0.06843111664056778,10.99692440032959,25.269460678100586,5515.095703125,E,889.3482666015625
606,613,745A6316,853,0.199668288230896,30.214563369750977,17.98136329650879,7672.75732421875,E,885.7459106445312
607,616,745A6316,854,0.047491706907749176,15.107283592224121,30.977956771850586,11386.2783203125,E,1055.84765625
608,622,745A6316,855,0.4432271420955658,26.10420799255371,12.905789375305176,3414.83349609375,E,1324.9674072265625
608,627,745A6316,856,0.4962523579597473,38.61948776245117,18.262067794799805,10115.7080078125,E,1307.337158203125
609,610,745A6316,857,0.27342531085014343,59.17127990722656,24.266963958740234,27367.287109375,E,1209.323486328125
609,618,745A6316,858,0.1468275487422943,10.368000030517578,16.090728759765625,2108.31884765625,E,1226.391357421875
609,626,745A6316,859,2.385354995727539,89.57005310058594,18.73060417175293,24680.6328125,E,1235.5963134765625
610,633,745A6316,860,0.1658269762992859,41.65620422363281,31.834501266479492,33156.2734375,E,1176.489013671875
611,613,745A6316,861,0.10266543924808502,24.401639938354492,26.169763565063477,13125.27734375,E,875.2847290039062
611,641,745A6316,862,0.22753681242465973,56.94769287109375,31.68677520751953,44907.83203125,E,848.1190185546875
612,620,745A6316,863,0.11432018876075745,20.920207977294922,22.16312599182129,8070.82421875,E,877.455322265625
612,624,745A6316,864,0.18750470876693726,34.95384979248047,27.429460525512695,20654.7265625,E,882.6548461914062
613,620,745A6316,865,0.10384314507246017,26.10420799255371,22.77707290649414,10636.4375,E,870.7174072265625
614,621,745A6316,866,0.04571927338838577,17.254566192626953,31.017601013183594,13037.98046875,E,970.1974487304688
614,647,745A6316,867,0.19669653475284576,61.686973571777344,25.367042541503906,31176.189453125,E,943.9278564453125
615,619,745A6316,868,0.038934819400310516,9.923283576965332,32.511810302734375,8238.1103515625,E,849.9244995117188
616,623,745A6316,869,0.047273121774196625,35.398563385009766,20.81731605529785,12048.2783203125,E,1056.7119140625
616,642,745A6316,870,0.20626164972782135,43.803489685058594,29.161863327026367,29256.953125,E,1038.404052734375
617,643,745A6316,871,0.37788090109825134,94.9382553100586,31.848974227905273,75634.8671875,E,1419.79833984375
617,655,745A6316,872,0.5450426340103149,129.00271606445312,30.874786376953125,96582.109375,E,1342.180908203125
618,626,745A6316,873,0.4454050064086914,12.960000038146973,9.122823715209961,847.1365966796875,E,1218.3359375
619,1627,745A6316,874,2.731105089187622,847.5523071289062,35.92210388183594,858973.8125,F,423.7780456542969
620,624,745A6316,875,0.2743692994117737,42.7298469543457,19.49138832092285,12749.900390625,E,866.099609375
621,660,745A6316,876,0.3030132055282593,74.01805114746094,31.294286727905273,56932.16015625,E,950.7517700195312
622,625,745A6316,877,0.1724143773317337,9.923282623291016,15.175907135009766,1794.9591064453125,E,1317.504638671875
623,642,745A6316,878,0.12272763252258301,33.435489654541016,22.33863639831543,13104.2109375,E,1047.6036376953125
624,629,745A6316,879,0.03410034626722336,7.331283092498779,29.31501579284668,4948.23291015625,E,871.47509765625
625,632,745A6316,880,0.23668432235717773,17.254566192626953,16.94117546081543,3889.385498046875,E,1305.819091796875
626,633,745A6316,881,0.5313268899917603,54.6161994934082,17.336631774902344,12892.609375,E,1190.8797607421875
627,632,745A6316,882,0.07561001181602478,19.846567153930664,13.92564582824707,3022.776123046875,E,1294.5601806640625
627,638,745A6316,883,0.2848857641220093,19.84656524658203,17.375837326049805,4706.16015625,E,1282.1170654296875
628,702,745A6316,884,0.7748235464096069,190.6896514892578,31.403337478637695,147695.96875,E,962.664794921875
628,726,745A6316,885,1.1456395387649536,255.41331481933594,30.124340057373047,182040.71875,E,1037.0650634765625
629,634,745A6316,886,0.029266633093357086,11.441641807556152,29.2404727935791,7683.2861328125,E,865.4633178710938
630,638,745A6316,887,0.3516649901866913,22.438568115234375,13.108404159545898,3028.20068359375,E,1269.2781982421875
630,656,745A6316,888,0.6778427362442017,52.65312957763672,15.68268871307373,10170.7998046875,E,1244.1829833984375
631,662,745A6316,889,0.6078037619590759,70.53661346435547,19.025938034057617,20053.798828125,E,1151.5721435546875
631,687,745A6316,890,0.9806823134422302,123.8949966430664,21.193408966064453,43706.42578125,E,1140.6119384765625
632,646,745A6316,891,0.11299816519021988,15.107283592224121,17.717082977294922,3724.4375,E,1290.9407958984375
633,698,745A6316,892,0.6686685085296631,148.925537109375,30.272886276245117,107193.0703125,E,1135.9296875
634,668,745A6316,893,0.3219683766365051,77.8678970336914,31.669832229614258,61339.44921875,E,827.5755004882812
634,670,745A6316,894,0.44759008288383484,101.8248291015625,30.287012100219727,73359.515625,E,846.065673828125
635,647,745A6316,895,0.17422935366630554,46.840206146240234,32.90734100341797,39837.69921875,E,912.1145629882812
635,652,745A6316,896,0.18674975633621216,45.95077133178711,25.714672088623047,23864.080078125,E,887.2229614257812
