EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
951,958,745A6280,1313,0.6610147356987,155.36737060546875,29.90932273864746,109159.828125,E,1624.9267578125
951,960,745A6280,1314,0.7532891631126404,190.5817413330078,32.3118782043457,156277.1875,E,1654.082763671875
953,964,745A6280,1315,1.0739020109176636,279.85968017578125,32.489723205566406,232018.3125,E,1698.0660400390625
954,955,745A6280,1316,0.03221186250448227,6.257641315460205,17.94070816040039,1581.9024658203125,E,1641.54150390625
954,962,745A6280,1317,1.0732035636901855,208.83363342285156,28.27889060974121,131164.125,E,1726.6827392578125
955,967,745A6280,1318,32.986717224121094,528.310302734375,25.027366638183594,259901.796875,E,1859.152587890625
956,961,745A6280,1319,0.5483481884002686,148.66500854492188,33.05435562133789,127572.1953125,E,1728.0250244140625
956,962,745A6280,1320,0.6677556037902832,166.44061279296875,30.504837036132812,121642.8515625,E,1737.217041015625
961,963,745A6280,1321,0.8607311248779297,207.02317810058594,30.91162872314453,155364.8125,E,1836.839599609375
961,965,745A6280,1322,0.7644165754318237,209.09414672851562,33.19344711303711,180940.78125,E,1886.3837890625
962,966,745A6280,1323,0.8465210795402527,179.14012145996094,29.837909698486328,125262.0546875,E,1882.8648681640625
965,968,745A6280,1324,0.6458956599235535,178.61907958984375,33.31399154663086,155693.703125,E,2057.925048828125
965,969,745A6280,1325,0.7942774295806885,178.87960815429688,30.543434143066406,131064.9140625,E,2044.616943359375
968,970,745A6280,1326,0.3765377104282379,77.68368530273438,26.382736206054688,42467.76171875,E,2151.5283203125
968,971,745A6280,1327,0.5185134410858154,134.7076873779297,32.310211181640625,110449.015625,E,2197.65185546875
