EndNodes_1,EndNodes_2,name,edge_id,Weight,Length,Width,Volume,Type,Distance
754,760,745A6286,1052,0.11110951751470566,23.512208938598633,29.187952041625977,15732.2392578125,E,1247.0115966796875
755,766,745A6286,1053,0.20883165299892426,44.87712860107422,29.411237716674805,30488.884765625,E,835.1334838867188
755,775,745A6286,1054,0.4288961887359619,70.3524169921875,25.738052368164062,36603.30078125,E,860.5831298828125
756,758,745A6286,1055,0.7356175184249878,41.02728271484375,16.0338077545166,8283.9208984375,E,757.2239990234375
756,1009,745A6286,1056,2.5204215049743652,746.0999145507812,35.800079345703125,751025.75,F,373.05218505859375
757,767,745A6286,1057,1.3129124641418457,304.445556640625,30.849239349365234,227556.09375,E,1323.208251953125
758,768,745A6286,1058,0.2030244916677475,42.7298469543457,29.026336669921875,28275.19921875,E,782.5968627929688
759,768,745A6286,1059,1.0107455253601074,56.94769287109375,15.354964256286621,10545.4140625,E,771.9225463867188
759,1009,745A6286,1060,2.53267502784729,749.9619750976562,35.800079345703125,754913.3125,F,374.98321533203125
760,764,745A6286,1061,0.3815831243991852,66.686767578125,27.13181495666504,38555.578125,E,1287.1400146484375
760,769,745A6286,1062,0.660240113735199,33.251285552978516,10.985507011413574,3151.654052734375,E,1266.7379150390625
761,774,745A6286,1063,0.19220851361751556,39.50892639160156,28.564180374145508,25317.95703125,E,1548.2177734375
762,763,745A6286,1064,0.6342618465423584,67.57620239257812,18.17918586730957,17540.1171875,E,933.55419921875
762,783,745A6286,1065,0.2908030152320862,58.9107666015625,29.36684799194336,39902.41796875,E,937.178955078125
763,771,745A6286,1066,0.11506130546331406,28.067279815673828,31.24260902404785,21517.154296875,E,965.7802124023438
764,765,745A6286,1067,0.028576985001564026,7.331283092498779,32.025604248046875,5905.60693359375,E,1319.9288330078125
765,808,745A6286,1068,2.248983383178711,493.8326721191406,30.300657272338867,356101.5,E,1534.54443359375
765,810,745A6286,1069,0.43919506669044495,110.30607604980469,29.88961410522461,77398.0390625,E,1347.8302001953125
766,770,745A6286,1070,0.17306269705295563,37.990562438964844,29.64754295349121,26226.66015625,E,841.7520751953125
766,772,745A6286,1071,0.07139478623867035,17.254566192626953,27.648000717163086,10359.0849609375,E,854.59912109375
767,841,745A6286,1072,1.7802467346191406,400.6733093261719,30.50100326538086,292757.84375,E,1395.0615234375
768,793,745A6286,1073,0.23999910056591034,61.94748306274414,32.10106658935547,50136.32421875,E,817.9990844726562
770,787,745A6286,1074,0.22343724966049194,46.39548873901367,29.20701026916504,31084.2109375,E,857.0413208007812
771,783,745A6286,1075,0.12523090839385986,47.4691276550293,24.41901397705078,22230.91796875,E,966.9300537109375
771,807,745A6286,1076,0.3663349151611328,86.79385375976562,27.873964309692383,52963.4609375,E,1006.1318969726562
772,779,745A6286,1077,0.11369998753070831,39.064208984375,27.612422943115234,23392.5703125,E,877.8015747070312
772,787,745A6286,1078,0.1634378582239151,49.17169189453125,22.1455078125,18939.841796875,E,871.502685546875
773,790,745A6286,1079,0.4606372117996216,47.4691276550293,21.577129364013672,17357.55078125,E,790.5458374023438
773,1009,745A6286,1080,2.578338384628296,769.0730590820312,35.800079345703125,774150.5625,F,384.53753662109375
774,784,745A6286,1081,0.10101772844791412,19.217641830444336,21.618297576904297,7053.95947265625,E,1564.03662109375
774,785,745A6286,1082,0.2511522173881531,34.32492446899414,10.157930374145508,2781.69775390625,E,1554.00341796875
775,779,745A6286,1083,0.02809375524520874,7.331283092498779,32.28988265991211,6003.47607421875,E,890.8272705078125
775,789,745A6286,1084,0.5966997146606445,104.67733764648438,25.10614776611328,51820.6328125,E,925.3955688476562
777,803,745A6286,1085,1.080183506011963,102.71427154541016,19.39100456237793,30333.4140625,E,1067.8397216796875
777,804,745A6286,1086,0.27712729573249817,72.31549072265625,28.6044979095459,46471.83984375,E,1041.120361328125
779,797,745A6286,1087,0.264604389667511,56.31876754760742,29.375999450683594,38170.54296875,E,916.49462890625
780,786,745A6286,1088,0.15071038901805878,32.361846923828125,29.488737106323242,22102.201171875,E,1597.4736328125
780,794,745A6286,1089,0.10559530556201935,37.36164093017578,14.217034339904785,5931.0810546875,E,1616.423828125
781,791,745A6286,1090,0.17581582069396973,50.69004821777344,33.951385498046875,45891.00390625,E,1525.8909912109375
782,796,745A6286,1091,0.4448106586933136,39.064208984375,19.729694366455078,11942.89453125,E,795.6438598632812
782,1009,745A6286,1092,2.5933678150177,777.7080078125,35.800079345703125,782842.5,F,388.8551940917969
783,788,745A6286,1093,0.11247321963310242,27.17784881591797,31.04075050354004,20566.92578125,E,968.4396362304688
784,785,745A6286,1094,0.082286037504673,15.107283592224121,27.163484573364258,8754.8203125,E,1564.942626953125
784,786,745A6286,1095,0.09972725063562393,23.956924438476562,31.065603256225586,18158.5234375,E,1580.7015380859375
785,791,745A6286,1096,0.10612477362155914,27.17784881591797,32.06399917602539,21945.2421875,E,1554.787109375
786,794,745A6286,1097,0.16975609958171844,40.137847900390625,26.04604148864746,21385.896484375,E,1607.76171875
787,792,745A6286,1098,0.03641275316476822,9.923283576965332,33.00988006591797,8492.4541015625,E,883.64501953125
788,789,745A6286,1099,0.02217833325266838,5.184000015258789,30.548330307006836,3799.529541015625,E,970.9814453125
788,806,745A6286,1100,0.17786210775375366,43.803489685058594,20.65129280090332,14672.1259765625,E,984.3571166992188
789,800,745A6286,1101,0.18049103021621704,38.17477035522461,13.18701171875,5213.8564453125,E,974.4705810546875
790,796,745A6286,1102,0.47001487016677856,32.80656433105469,10.373083114624023,2772.466796875,E,811.8076782226562
790,799,745A6286,1103,0.16573353111743927,23.956926345825195,23.90061378479004,10748.2822265625,E,821.3881225585938
791,808,745A6286,1104,0.16408659517765045,50.69004821777344,29.250329971313477,34062.3125,E,1570.474365234375
792,825,745A6286,1105,0.5832101702690125,122.37661743164062,27.4359130859375,72348.1015625,E,943.0355224609375
792,832,745A6286,1106,0.6491910219192505,122.82135009765625,28.79826545715332,80001.1796875,E,929.9561157226562
793,795,745A6286,1107,0.024037767201662064,6.257641315460205,32.25600051879883,5113.5390625,E,842.15869140625
793,798,745A6286,1108,1.3368254899978638,78.12841033935547,12.313270568847656,9303.486328125,E,834.2988891601562
794,824,745A6286,1109,0.6578894853591919,174.95343017578125,32.64527130126953,146437.703125,E,1704.552978515625
795,798,745A6286,1110,0.03728184849023819,9.923283576965332,32.58804702758789,8276.791015625,E,847.85205078125
796,801,745A6286,1111,0.1882207840681076,21.36492347717285,21.307764053344727,7618.45654296875,E,822.0151977539062
797,800,745A6286,1112,0.31672993302345276,53.54256057739258,23.544170379638672,23310.724609375,E,959.6153564453125
797,861,745A6286,1113,0.8973076343536377,194.4315948486328,28.38261604309082,123015.984375,E,1029.7447509765625
798,818,745A6286,1114,0.2335275113582611,63.46584701538086,32.953975677490234,54130.94140625,E,876.0917358398438
799,801,745A6286,1115,0.6715989708900452,31.73292350769043,13.242070198059082,4370.3046875,E,831.0567626953125
799,823,745A6286,1116,3.043060064315796,93.8646240234375,10.122281074523926,7553.50634765625,E,869.3399658203125
800,806,745A6286,1117,0.12044466286897659,22.438568115234375,27.27444839477539,13109.826171875,E,988.3845825195312
801,823,745A6286,1118,0.7029793858528137,74.90748596191406,21.17572021484375,26381.013671875,E,865.6104125976562
802,835,745A6286,1119,0.4461560845375061,120.78199768066406,32.9720458984375,103129.7265625,E,1221.2802734375
802,891,745A6286,1120,2.2723548412323,307.59014892578125,25.902847290039062,162090.421875,E,1262.79443359375
803,804,745A6286,1121,0.7956716418266296,76.42584228515625,19.100936889648438,21899.765625,E,1090.2177734375
803,815,745A6286,1122,0.21162255108356476,36.47220993041992,26.15926170349121,19602.115234375,E,1129.3399658203125
804,807,745A6286,1123,0.24763892590999603,56.134559631347656,30.31599998474121,40519.4921875,E,1050.281494140625
804,814,745A6286,1124,0.11562209576368332,28.067279815673828,31.227821350097656,21496.7890625,E,1076.29833984375
805,830,745A6286,1125,0.4368464946746826,102.009033203125,30.70622444152832,75540.7578125,E,860.7060546875
805,1009,745A6286,1126,2.6607627868652344,819.2196044921875,35.800079345703125,824628.1875,F,409.6117858886719
806,813,745A6286,1127,0.11579795181751251,37.10112762451172,26.207515716552734,20013.759765625,E,1011.2676391601562
807,811,745A6286,1128,0.03043072111904621,7.331283092498779,31.043012619018555,5548.78125,E,1036.8851318359375
808,871,745A6286,1129,2.540456771850586,239.6771240234375,28.381038665771484,151625.765625,E,1699.8182373046875
809,810,745A6286,1130,0.29435956478118896,80.53620147705078,33.119327545166016,69381.5625,E,1341.560302734375
809,812,745A6286,1131,0.17066332697868347,48.98748779296875,27.817413330078125,29772.03515625,E,1295.3577880859375
809,817,745A6286,1132,0.08209298551082611,34.95384979248047,17.795013427734375,8693.2373046875,E,1314.9332275390625
810,840,745A6286,1133,0.7270130515098572,102.71427917480469,25.253192901611328,51446.19921875,E,1396.3681640625
811,813,745A6286,1134,0.13337206840515137,39.06420135498047,28.054588317871094,24147.75,E,1030.247802734375
811,819,745A6286,1135,0.17095136642456055,37.990562438964844,29.86390495300293,26610.853515625,E,1050.5986328125
812,817,745A6286,1136,0.1543189287185669,37.54584884643555,31.296348571777344,28882.791015625,E,1302.3355712890625
813,821,745A6286,1137,0.14959603548049927,42.28512954711914,25.427013397216797,21471.791015625,E,1047.7152099609375
814,820,745A6286,1138,0.3847653269767761,55.2451286315918,21.324100494384766,19729.919921875,E,1110.5096435546875
814,828,745A6286,1139,0.19135916233062744,49.43220520019531,26.179201126098633,26608.025390625,E,1101.7786865234375
815,820,745A6286,1140,0.3036121726036072,37.54584503173828,18.924421310424805,10560.8037109375,E,1137.4832763671875
815,837,745A6286,1141,0.521540105342865,59.35548782348633,21.49787139892578,21544.76171875,E,1170.200927734375
816,838,745A6286,1142,0.769285261631012,79.3862533569336,21.034435272216797,27586.51953125,E,875.7808837890625
816,1009,745A6286,1143,2.697523355484009,846.279052734375,35.800079345703125,851866.3125,F,423.1412353515625
817,840,745A6286,1144,0.4877888262271881,97.71446990966797,28.52826499938965,62459.640625,E,1365.7452392578125
818,826,745A6286,1145,0.1492844521999359,34.509132385253906,30.43867301940918,25111.65625,E,909.59423828125
818,836,745A6286,1146,0.17248965799808502,47.4691276550293,28.108800888061523,29456.8125,E,923.3099975585938
819,821,745A6286,1147,0.029910266399383545,7.331283092498779,31.300519943237305,5641.21923828125,E,1064.8966064453125
819,829,745A6286,1148,0.20217113196849823,54.80040740966797,29.44134521484375,37306.8828125,E,1087.765380859375
820,837,745A6286,1149,0.5085603594779968,70.3524169921875,19.88597869873047,21850.57421875,E,1165.4150390625
821,861,745A6286,1150,0.5091496109962463,119.33993530273438,31.001333236694336,90081.6640625,E,1097.111083984375
822,831,745A6286,1151,0.1937914490699768,41.21148681640625,29.487810134887695,28144.4765625,E,1257.5137939453125
822,839,745A6286,1152,0.22398127615451813,45.32184600830078,28.809314727783203,29543.59375,E,1249.443603515625
823,827,745A6286,1153,0.028260353952646255,6.257641315460205,29.74870491027832,4349.4736328125,E,902.4298706054688
825,862,745A6286,1154,0.3614743649959564,90.01478576660156,28.817317962646484,58709.83203125,E,1028.254150390625
825,878,745A6286,1155,1.126509189605713,176.54811096191406,25.269458770751953,88541.078125,E,1078.27294921875
826,833,745A6286,1156,0.06845417618751526,13.588924407958984,28.156234741210938,8461.046875,E,923.1532592773438
826,836,745A6286,1157,0.11648215353488922,41.65620803833008,20.138317108154297,13268.3212890625,E,931.9718627929688
827,830,745A6286,1158,0.2068154364824295,46.211280822753906,29.982492446899414,32626.71484375,E,901.6787719726562
827,833,745A6286,1159,0.25212758779525757,53.54256057739258,20.59369659423828,17834.36328125,E,914.64013671875
828,829,745A6286,1160,0.01842924766242504,5.184000015258789,33.54352951049805,4581.12744140625,E,1113.059326171875
828,859,745A6286,1161,0.43589407205581665,102.4537582397461,30.72823715209961,75978.9140625,E,1162.9674072265625
829,867,745A6286,1162,0.8472617268562317,187.98974609375,27.539953231811523,111982.578125,E,1161.7904052734375
830,857,745A6286,1163,0.3202958405017853,90.8279037475586,27.295982360839844,53150.41015625,E,939.1416625976562
831,839,745A6286,1164,0.022432856261730194,31.2882080078125,21.498353958129883,11357.4541015625,E,1271.5155029296875
831,879,745A6286,1165,4.389867782592773,323.1737365722656,30.8311824798584,241271.65625,E,1424.961669921875
832,846,745A6286,1166,0.4216260015964508,92.34626007080078,23.84746742248535,41247.12890625,E,977.3988037109375
832,854,745A6286,1167,0.22353217005729675,67.1314926147461,30.017980575561523,47509.35546875,E,1003.663818359375
833,852,745A6286,1168,0.25141555070877075,57.20820617675781,30.34115982055664,41363.05078125,E,951.7815551757812
834,842,745A6286,1169,0.22500044107437134,47.0244140625,29.24588966369629,31589.513671875,E,907.6224365234375
834,1009,745A6286,1170,2.812978982925415,891.953125,35.800079345703125,897841.875,F,445.9779052734375
835,845,745A6286,1171,1.5051733255386353,191.0264434814453,23.988330841064453,86334.3125,E,1353.1240234375
835,920,745A6286,1172,1.2239291667938232,336.9915466308594,33.286251068115234,293250.40625,E,1427.111328125
836,846,745A6286,1173,0.2157547026872635,50.061126708984375,30.56825828552246,36739.38671875,E,965.5687255859375
837,864,745A6286,1174,0.850737452507019,78.57312774658203,19.649826049804688,23827.65625,E,1222.581787109375
838,848,745A6286,1175,0.5622509121894836,58.021331787109375,18.416996002197266,15456.6416015625,E,924.4812622070312
838,851,745A6286,1176,0.3908286392688751,78.31261444091797,25.138334274291992,38868.21484375,E,920.98779296875
839,902,745A6286,1177,0.8769549131393433,222.83570861816406,31.909242630004883,178199.984375,E,1347.131591796875
840,845,745A6286,1178,0.14402811229228973,28.067279815673828,27.978818893432617,17256.3515625,E,1420.825927734375
842,851,745A6286,1179,0.1089782565832138,27.17784881591797,31.551252365112305,21248.984375,E,933.848876953125
842,855,745A6286,1180,0.15344710648059845,36.656410217285156,24.3284969329834,17040.03125,E,938.3715209960938
843,847,745A6286,1181,2.973400354385376,21.36492347717285,8.990682601928711,1356.364990234375,E,1103.5811767578125
843,1009,745A6286,1182,3.6500067710876465,1095.9869384765625,35.800079345703125,1103222.75,F,547.9927978515625
844,853,745A6286,1183,0.14439432322978973,37.990562438964844,32.55609893798828,31624.984375,E,944.2037963867188
844,1009,745A6286,1184,3.0261826515197754,937.2723388671875,35.800079345703125,943460.3125,F,468.63720703125
845,866,745A6286,1185,0.1818113774061203,48.098052978515625,32.40102005004883,39658.35546875,E,1456.134033203125
846,856,745A6286,1186,0.07424123585224152,20.291284561157227,33.032752990722656,17389.57421875,E,996.6111450195312
848,850,745A6286,1187,0.13775452971458435,11.441641807556152,18.190759658813477,2973.58203125,E,948.9677124023438
848,858,745A6286,1188,1.7308032512664795,53.09783935546875,9.734660148620605,3951.92138671875,E,963.5851440429688
849,853,745A6286,1189,1.8451244831085205,103.41949462890625,18.79683494567871,28698.669921875,E,967.1223754882812
849,1009,745A6286,1190,3.0524141788482666,943.1924438476562,35.800079345703125,949419.5,F,471.59759521484375
850,858,745A6286,1191,0.2915343940258026,17.254566192626953,15.518118858337402,3263.413330078125,E,958.5675659179688
851,860,745A6286,1192,0.09300386905670166,20.920207977294922,30.052677154541016,14839.6005859375,E,949.2269897460938
852,857,745A6286,1193,0.1275540292263031,40.58256530761719,29.024303436279297,26850.5390625,E,975.1073608398438
852,876,745A6286,1194,0.33804649114608765,84.83076477050781,31.715911865234375,67018.953125,E,1013.6436767578125
853,855,745A6286,1195,0.23321932554244995,40.58256912231445,26.67354393005371,22677.27734375,E,949.5355834960938
854,862,745A6286,1196,0.21329498291015625,53.54256057739258,32.11945724487305,43383.58203125,E,1045.8465576171875
854,863,745A6286,1197,0.06659438461065292,18.328208923339844,33.086116790771484,15758.015625,E,1035.137939453125
855,870,745A6286,1198,0.4815722405910492,39.064208984375,15.210467338562012,7098.294921875,E,968.2586059570312
856,863,745A6286,1199,0.4611736834049225,71.68656158447266,20.207435607910156,22990.5859375,E,1021.1165771484375
856,887,745A6286,1200,0.5946951508522034,124.9686508178711,29.167034149169922,83497.890625,E,1061.05908203125
857,868,745A6286,1201,0.11889321357011795,26.54892349243164,29.85170555114746,18581.255859375,E,987.5448608398438
858,869,745A6286,1202,0.2896478772163391,36.027488708496094,17.645931243896484,8810.7529296875,E,979.5643310546875
859,867,745A6286,1203,0.09297135472297668,28.251487731933594,28.037649154663086,17442.7265625,E,1212.2486572265625
859,891,745A6286,1204,0.6539373397827148,159.66195678710938,31.4089412689209,123708.0390625,E,1284.7728271484375
860,872,745A6286,1205,0.27938973903656006,43.358768463134766,20.835613250732422,14783.572265625,E,973.6957397460938
860,875,745A6286,1206,0.40838536620140076,87.79119110107422,29.35416030883789,59412.81640625,E,986.0629272460938
861,899,745A6286,1207,0.667585015296936,175.65869140625,32.514793395996094,145855.0625,E,1203.8309326171875
862,883,745A6286,1208,0.4252075254917145,91.97785186767578,29.84955406188965,64364.859375,E,1100.97900390625
863,865,745A6286,1209,0.015076816082000732,3.6656415462493896,31.185317993164062,2799.88525390625,E,1040.3792724609375
865,884,745A6286,1210,0.7374384999275208,93.680419921875,23.61538314819336,41032.5703125,E,1084.198486328125
865,887,745A6286,1211,1.4629181623458862,112.45336151123047,15.051218032836914,20008.08984375,E,1081.9171142578125
866,880,745A6286,1212,0.3413081467151642,74.4627685546875,27.180423736572266,43205.75,E,1492.31201171875
866,882,745A6286,1213,0.4715828597545624,116.48739624023438,31.44394874572754,90457.171875,E,1529.53369140625
867,896,745A6286,1214,0.6279540061950684,134.2629852294922,30.18960952758789,96108.359375,E,1254.838134765625
868,869,745A6286,1215,0.1666223555803299,34.32492446899414,28.73640251159668,22262.00390625,E,998.6142578125
868,876,745A6286,1216,0.4366511404514313,73.57333374023438,22.14185905456543,28329.47265625,E,1028.298095703125
869,874,745A6286,1217,0.476813405752182,75.09169006347656,22.973201751708984,31126.107421875,E,1003.5650634765625
870,872,745A6286,1218,0.6318309903144836,30.659282684326172,7.811576843261719,1469.3636474609375,E,986.0814208984375
870,886,745A6286,1219,1.2245135307312012,77.49948120117188,15.883806228637695,15356.6982421875,E,1020.251708984375
872,890,745A6286,1220,0.5276152491569519,99.30913543701172,28.04950714111328,61366.24609375,E,1035.668212890625
873,881,745A6286,1221,0.22821031510829926,51.76368713378906,30.764753341674805,38478.83984375,E,1031.3896484375
873,1009,745A6286,1222,3.352402448654175,1014.747314453125,35.800079345703125,1021446.8125,F,507.3753967285156
874,875,745A6286,1223,0.04957093298435211,15.107283592224121,26.855154037475586,8557.197265625,E,1019.0704956054688
874,885,745A6286,1224,0.8723743557929993,155.62791442871094,25.951576232910156,82319.90625,E,1049.743408203125
875,895,745A6286,1225,0.3878738582134247,84.83076477050781,29.617244720458984,58443.01171875,E,1058.3228759765625
876,885,745A6286,1226,0.11505061388015747,32.17763900756836,33.42624282836914,28237.041015625,E,1063.58642578125
877,889,745A6286,1227,0.25124871730804443,53.54256057739258,29.409542083740234,36371.86328125,E,1074.87744140625
877,1009,745A6286,1228,3.498351573944092,1051.4705810546875,35.800079345703125,1058412.5,F,525.7369995117188
878,892,745A6286,1229,0.3063143491744995,75.72061157226562,31.83331871032715,60265.37109375,E,1185.875244140625
878,917,745A6286,1230,0.7681365609169006,176.80862426757812,30.901996612548828,132606.984375,E,1220.39404296875
881,898,745A6286,1231,0.7364543676376343,147.5913848876953,25.474403381347656,75224.4375,E,1066.413818359375
881,910,745A6286,1232,0.6337871551513672,143.03631591796875,30.213117599487305,102548.0234375,E,1101.3404541015625
883,884,745A6286,1233,0.2113969922065735,25.920000076293945,23.184770584106445,10942.8505859375,E,1132.14501953125
883,915,745A6286,1234,1.1093330383300781,143.37313842773438,22.157400131225586,55283.46484375,E,1203.2301025390625
884,916,745A6286,1235,1.6643518209457397,157.14625549316406,20.188404083251953,50303.4609375,E,1191.6324462890625
885,893,745A6286,1236,0.46162188053131104,79.2020492553711,24.644088745117188,37779.1171875,E,1095.8414306640625
885,907,745A6286,1237,0.3667404353618622,97.16185760498047,32.52706527709961,80737.53125,E,1121.83642578125
887,903,745A6286,1238,0.21145564317703247,57.20820617675781,32.841678619384766,48461.7265625,E,1145.6314697265625
888,894,745A6286,1239,0.3786086440086365,21.809640884399414,16.8598575592041,4869.07177734375,E,1194.900390625
888,1009,745A6286,1240,3.9969482421875,1185.8477783203125,35.800079345703125,1193676.875,F,592.9241943359375
889,933,745A6286,1241,0.7036581635475159,180.91897583007812,32.1432991027832,146809.734375,E,1177.8623046875
889,939,745A6286,1242,1.5918629169464111,266.9312744140625,25.947284698486328,141147.5,E,1174.6468505859375
890,898,745A6286,1243,0.20389142632484436,50.5058479309082,27.349313735961914,29670.46875,E,1087.9210205078125
890,906,745A6286,1244,0.29681774973869324,61.50277328491211,28.782575607299805,40016.94140625,E,1106.943603515625
891,911,745A6286,1245,0.3602677881717682,101.38011932373047,33.55009078979492,89625.1953125,E,1405.3197021484375
892,899,745A6286,1246,1.2128870487213135,93.68041229248047,16.576602935791016,20217.60546875,E,1252.8187255859375
892,905,745A6286,1247,0.39031678438186646,47.91384506225586,24.707412719726562,22972.3515625,E,1239.82275390625
895,908,745A6286,1248,0.31353166699409485,67.3156967163086,26.72753143310547,37767.99609375,E,1119.776611328125
895,923,745A6286,1249,0.564276397228241,131.67098999023438,30.62405014038086,96985.1484375,E,1152.9190673828125
897,901,745A6286,1250,0.4796310365200043,22.438568115234375,17.3054141998291,5277.75244140625,E,1149.878662109375
897,1009,745A6286,1251,3.839362621307373,1142.2841796875,35.800079345703125,1149825.625,F,571.1427612304688
898,900,745A6286,1252,0.0560440793633461,14.033641815185547,31.632566452026367,11028.822265625,E,1103.4652099609375
899,904,745A6286,1253,0.06331633776426315,17.254566192626953,32.994632720947266,14753.005859375,E,1291.6676025390625
900,906,745A6286,1254,0.3393770158290863,58.9107666015625,22.094375610351562,22586.453125,E,1122.4970703125
900,909,745A6286,1255,0.26072850823402405,65.35261535644531,27.688657760620117,39351.078125,E,1131.197265625
903,914,745A6286,1256,0.3428431451320648,75.53640747070312,29.852174758911133,52868.64453125,E,1206.9388427734375
903,927,745A6286,1257,0.844509482383728,168.06686401367188,28.751718521118164,109118.8046875,E,1218.0911865234375
904,922,745A6286,1258,0.298578679561615,92.16206359863281,28.821561813354492,60128.046875,E,1337.0562744140625
904,925,745A6286,1259,0.8322348594665527,198.28143310546875,31.590293884277344,155410.109375,E,1377.137939453125
905,924,745A6286,1260,2.062087297439575,120.59779357910156,14.959643363952637,21196.869140625,E,1310.605712890625
905,928,745A6286,1261,0.8407768607139587,131.22625732421875,23.089519500732422,54946.55078125,E,1319.28955078125
906,918,745A6286,1262,0.2053956836462021,61.318565368652344,29.140417098999023,40895.30078125,E,1161.291748046875
907,927,745A6286,1263,0.5007749199867249,112.45336151123047,27.343673706054688,66035.2890625,E,1213.634521484375
907,929,745A6286,1264,0.7147771120071411,123.6344985961914,22.90206527709961,50930.60546875,E,1206.4066162109375
908,912,745A6286,1265,0.28918659687042236,33.88020706176758,17.66371726989746,8302.33203125,E,1158.3563232421875
908,913,745A6286,1266,0.21689604222774506,39.064208984375,26.86241340637207,22139.048828125,E,1161.86083984375
909,910,745A6286,1267,0.019374437630176544,5.184000015258789,32.716800689697266,4358.09326171875,E,1154.0242919921875
909,918,745A6286,1268,0.5332939624786377,114.78482818603516,29.624897003173828,79120.328125,E,1179.2177734375
910,939,745A6286,1269,0.6185707449913025,121.74771118164062,26.966964721679688,69536.8203125,E,1208.158203125
911,926,745A6286,1270,0.4303310811519623,110.22976684570312,32.12884521484375,89367.375,E,1501.645263671875
911,950,745A6286,1271,0.583375096321106,160.44349670410156,31.865798950195312,127956.28125,E,1512.95947265625
912,913,745A6286,1272,0.19206520915031433,35.39856719970703,20.431060791015625,11605.3271484375,E,1178.6539306640625
913,921,745A6286,1273,0.1651085764169693,29.769847869873047,26.818561553955078,16816.572265625,E,1189.8858642578125
914,916,745A6286,1274,0.06868687272071838,18.772924423217773,28.1846981048584,11712.47265625,E,1245.8936767578125
914,962,745A6286,1275,0.9393656253814697,209.6151885986328,30.261428833007812,150761.859375,E,1324.673828125
916,931,745A6286,1276,0.31267300248146057,69.46297454833984,29.832489013671875,48553.69140625,E,1285.60302734375
917,937,745A6286,1277,0.3378481864929199,75.09169006347656,26.814496994018555,42405.390625,E,1312.995361328125
917,945,745A6286,1278,0.5802547335624695,121.48719787597656,27.53066635131836,72319.234375,E,1347.347412109375
918,919,745A6286,1279,0.04596089571714401,10.99692440032959,30.89054298400879,8241.61328125,E,1193.6763916015625
919,921,745A6286,1280,0.18649837374687195,37.36164093017578,23.33409881591797,15977.09765625,E,1198.5482177734375
919,932,745A6286,1281,0.28948429226875305,50.5058479309082,26.647342681884766,28166.919921875,E,1219.6251220703125
920,926,745A6286,1282,0.06247527524828911,39.6931266784668,19.929601669311523,12382.33203125,E,1555.556640625
920,936,745A6286,1283,0.3236871659755707,55.689849853515625,26.906991958618164,31666.21875,E,1579.998046875
921,935,745A6286,1284,0.8730828762054443,66.24205017089844,17.091955184936523,15198.7236328125,E,1226.6624755859375
922,924,745A6286,1285,0.0841437429189682,18.772924423217773,30.177560806274414,13427.34375,E,1371.490234375
922,965,745A6286,1286,0.7328553795814514,200.50502014160156,33.20600128173828,173639.421875,E,1463.2763671875
923,929,745A6286,1287,0.203054279088974,48.098052978515625,26.07709312438965,25688.3203125,E,1231.977294921875
923,934,745A6286,1288,0.3072970509529114,59.094974517822266,28.182212829589844,36862.9921875,E,1229.46728515625
924,928,745A6286,1289,0.2717064321041107,54.35569381713867,29.128463745117188,36221.8046875,E,1375.089599609375
926,930,745A6286,1290,0.11269683390855789,22.883283615112305,28.515390396118164,14613.9248046875,E,1563.659912109375
927,967,745A6286,1291,0.5501917600631714,146.4098358154297,32.61244201660156,122300.09375,E,1334.56689453125
928,945,745A6286,1292,0.31744399666786194,82.60717010498047,32.468509674072266,68396.2578125,E,1392.7294921875
929,946,745A6286,1293,0.24856114387512207,63.46584701538086,32.04887771606445,51198.30859375,E,1279.0706787109375
930,936,745A6286,1294,0.08555054664611816,29.14092445373535,26.82465934753418,16468.787109375,E,1585.1226806640625
930,943,745A6286,1295,1.3039215803146362,81.34933471679688,17.466552734375,19492.0859375,E,1595.6298828125
931,937,745A6286,1296,0.11779257655143738,35.398563385009766,24.94709587097168,17302.765625,E,1326.72705078125
931,944,745A6286,1297,0.45287296175956726,52.024200439453125,19.936376571655273,16240.0654296875,E,1335.961181640625
932,935,745A6286,1298,0.017719335854053497,3.6656415462493896,28.7661190032959,2382.332763671875,E,1242.9788818359375
932,941,745A6286,1299,0.8766594529151917,101.19591522216797,18.39442253112793,26892.12890625,E,1252.9058837890625
933,951,745A6286,1300,0.5880736708641052,147.33087158203125,28.417612075805664,93445.5859375,E,1287.558837890625
933,974,745A6286,1301,0.8905479907989502,245.71897888183594,33.334815979003906,214449.328125,E,1370.777587890625
934,940,745A6286,1302,1.4117629528045654,77.23896789550781,12.331819534301758,9225.3037109375,E,1256.4190673828125
934,948,745A6286,1303,0.4616837203502655,86.08861541748047,24.698467254638672,41245.41015625,E,1281.2530517578125
935,938,745A6286,1304,0.0727764219045639,15.552000045776367,29.242406845092773,10444.853515625,E,1252.0673828125
936,943,745A6286,1305,0.28108176589012146,42.100921630859375,24.903528213500977,20507.052734375,E,1611.92236328125
937,947,745A6286,1306,0.24629943072795868,58.9107666015625,30.97084617614746,44380.34375,E,1359.6278076171875
938,940,745A6286,1307,0.17647160589694977,37.54584503173828,23.348329544067383,16075.4580078125,E,1264.982421875
938,955,745A6286,1308,0.4800552427768707,93.680419921875,27.975736618041992,57583.99609375,E,1301.2095947265625
939,942,745A6286,1309,0.09189432859420776,26.10420799255371,33.68131637573242,23258.328125,E,1271.984375
